0.0,0.0,0.136257603764534
0.0,0.0,0.14499801397323608
1.0,1.0,0.9297858476638794
1.0,1.0,0.8611544370651245
1.0,1.0,0.5746653079986572
1.0,0.0,0.4616834819316864
1.0,0.0,0.31303897500038147
0.0,0.0,0.09360828995704651
0.0,0.0,0.36102765798568726
0.0,1.0,0.6980948448181152
0.0,0.0,0.3589670658111572
0.0,0.0,0.16992813348770142
1.0,1.0,0.7336280345916748
0.0,0.0,0.3077155649662018
1.0,0.0,0.1303708702325821
1.0,1.0,0.9514944553375244
0.0,0.0,0.19669842720031738
1.0,0.0,0.47031262516975403
0.0,1.0,0.6992735266685486
1.0,1.0,0.6889711618423462
0.0,0.0,0.011942071840167046
0.0,1.0,0.774951696395874
1.0,0.0,0.1726057529449463
0.0,1.0,0.5072333812713623
1.0,1.0,0.5194608569145203
1.0,1.0,0.7895621061325073
1.0,0.0,0.1652381271123886
0.0,0.0,0.1456688642501831
1.0,0.0,0.2998543083667755
0.0,1.0,0.5562142133712769
0.0,0.0,0.07457854598760605
1.0,1.0,0.813819169998169
1.0,0.0,0.42708420753479004
0.0,0.0,0.2737385332584381
1.0,1.0,0.7069526314735413
1.0,1.0,0.5198243856430054
1.0,1.0,0.8927576541900635
1.0,1.0,0.9350069165229797
0.0,0.0,0.06527426093816757
1.0,1.0,0.8324477076530457
1.0,1.0,0.7393674254417419
1.0,1.0,0.8170222043991089
1.0,0.0,0.4515392780303955
1.0,1.0,0.8898878693580627
1.0,1.0,0.7196953296661377
0.0,1.0,0.5868850350379944
0.0,0.0,0.29277777671813965
1.0,0.0,0.43800660967826843
0.0,0.0,0.01183580793440342
1.0,1.0,0.9315705299377441
1.0,1.0,0.9595038294792175
0.0,0.0,0.45361658930778503
0.0,0.0,0.19522400200366974
1.0,1.0,0.6078939437866211
0.0,0.0,0.046646542847156525
0.0,0.0,0.42898958921432495
0.0,0.0,0.3156781494617462
1.0,1.0,0.8518556952476501
1.0,1.0,0.860982358455658
1.0,1.0,0.5538889765739441
0.0,0.0,0.17869725823402405
1.0,1.0,0.7343100905418396
0.0,1.0,0.688544511795044
0.0,0.0,0.019345393404364586
0.0,1.0,0.6941023468971252
1.0,1.0,0.674013614654541
0.0,1.0,0.8553792238235474
1.0,0.0,0.35536330938339233
0.0,0.0,0.13882869482040405
1.0,1.0,0.6844542622566223
1.0,1.0,0.5497860312461853
0.0,0.0,0.27338215708732605
1.0,0.0,0.22324074804782867
1.0,1.0,0.6628903150558472
0.0,0.0,0.05916444584727287
1.0,0.0,0.11407874524593353
0.0,0.0,0.2131316214799881
1.0,1.0,0.8248169422149658
0.0,0.0,0.20517660677433014
1.0,1.0,0.7740074992179871
1.0,0.0,0.06797341257333755
1.0,0.0,0.40897679328918457
1.0,0.0,0.34219297766685486
0.0,0.0,0.07650340348482132
1.0,0.0,0.2848973870277405
1.0,0.0,0.33317896723747253
0.0,0.0,0.03161441534757614
1.0,1.0,0.8142549395561218
0.0,1.0,0.9297118782997131
1.0,1.0,0.6682348847389221
1.0,0.0,0.12587086856365204
0.0,0.0,0.06946323066949844
0.0,0.0,0.35556265711784363
1.0,0.0,0.12764525413513184
1.0,0.0,0.19160237908363342
1.0,0.0,0.42983365058898926
0.0,1.0,0.5963425636291504
0.0,0.0,0.2903662919998169
1.0,0.0,0.26961034536361694
0.0,0.0,0.1335190087556839
0.0,0.0,0.09059551358222961
0.0,1.0,0.929857611656189
1.0,0.0,0.40012499690055847
1.0,1.0,0.8943354487419128
1.0,0.0,0.2296583652496338
1.0,0.0,0.376264363527298
1.0,0.0,0.48666051030158997
1.0,0.0,0.07996971160173416
1.0,0.0,0.23005364835262299
0.0,1.0,0.8726523518562317
1.0,1.0,0.6546149253845215
1.0,1.0,0.7541889548301697
1.0,0.0,0.09473138302564621
1.0,0.0,0.24558505415916443
1.0,1.0,0.8910403847694397
1.0,1.0,0.8074867725372314
1.0,1.0,0.6837300658226013
0.0,1.0,0.51883864402771
1.0,1.0,0.9375402927398682
0.0,0.0,0.10939810425043106
0.0,0.0,0.1700010597705841
1.0,1.0,0.7491819262504578
0.0,1.0,0.5590104460716248
0.0,0.0,0.08193406462669373
0.0,0.0,0.030463073402643204
1.0,1.0,0.9502355456352234
1.0,1.0,0.9106920957565308
0.0,0.0,0.03341499716043472
1.0,0.0,0.4904637932777405
1.0,0.0,0.39495161175727844
1.0,0.0,0.3491806983947754
1.0,0.0,0.32072678208351135
0.0,1.0,0.7650771141052246
0.0,1.0,0.849439263343811
0.0,1.0,0.7545365691184998
1.0,1.0,0.9615442156791687
0.0,0.0,0.40126004815101624
0.0,0.0,0.04567589983344078
0.0,1.0,0.8148640990257263
0.0,0.0,0.23213689029216766
0.0,1.0,0.709688127040863
1.0,1.0,0.7945852875709534
0.0,1.0,0.6155506372451782
1.0,1.0,0.6647765636444092
1.0,1.0,0.6712782382965088
0.0,0.0,0.137425035238266
1.0,1.0,0.9546429514884949
0.0,0.0,0.0720473974943161
1.0,1.0,0.6690464019775391
0.0,1.0,0.6509831547737122
1.0,1.0,0.8706943392753601
0.0,0.0,0.45327165722846985
1.0,0.0,0.4863506853580475
0.0,1.0,0.7116293907165527
0.0,0.0,0.032996248453855515
0.0,0.0,0.019414357841014862
1.0,1.0,0.8400320410728455
0.0,0.0,0.3787156641483307
1.0,0.0,0.47159186005592346
0.0,0.0,0.08546824008226395
0.0,0.0,0.09302759170532227
1.0,0.0,0.1111995279788971
1.0,1.0,0.5962284207344055
0.0,0.0,0.14883963763713837
1.0,0.0,0.37620338797569275
0.0,0.0,0.10782440751791
1.0,0.0,0.4002572000026703
1.0,1.0,0.727710485458374
1.0,1.0,0.7057772874832153
1.0,1.0,0.8721665740013123
0.0,0.0,0.32090628147125244
1.0,0.0,0.08581919968128204
1.0,1.0,0.7040984630584717
1.0,1.0,0.9450487494468689
0.0,0.0,0.11076038330793381
0.0,0.0,0.08645916730165482
1.0,0.0,0.3067825138568878
0.0,0.0,0.433849573135376
1.0,0.0,0.23860882222652435
1.0,1.0,0.9530428647994995
1.0,1.0,0.8567436337471008
0.0,0.0,0.12405228614807129
1.0,1.0,0.6983022093772888
1.0,1.0,0.7525562644004822
0.0,0.0,0.1523299217224121
0.0,0.0,0.057677943259477615
0.0,0.0,0.012691720388829708
1.0,0.0,0.20564791560173035
1.0,1.0,0.9026938676834106
1.0,0.0,0.24962535500526428
1.0,1.0,0.7531123161315918
1.0,1.0,0.9594478607177734
1.0,1.0,0.9824587106704712
1.0,1.0,0.9580923318862915
1.0,0.0,0.16362950205802917
1.0,0.0,0.2742455005645752
0.0,1.0,0.7672271132469177
0.0,1.0,0.9263126850128174
1.0,1.0,0.9085665941238403
1.0,1.0,0.8833304643630981
1.0,1.0,0.6667594909667969
0.0,1.0,0.7441690564155579
0.0,0.0,0.24594776332378387
0.0,1.0,0.8173360228538513
1.0,1.0,0.8327438831329346
1.0,1.0,0.7884010672569275
1.0,1.0,0.9441817402839661
1.0,1.0,0.8707260489463806
1.0,1.0,0.7011949419975281
1.0,1.0,0.8161486983299255
0.0,1.0,0.6594847440719604
1.0,0.0,0.34475716948509216
0.0,0.0,0.16917526721954346
0.0,1.0,0.5833003520965576
1.0,1.0,0.7637364864349365
1.0,1.0,0.8797586560249329
0.0,0.0,0.07106457650661469
0.0,1.0,0.8030475974082947
0.0,1.0,0.83463054895401
1.0,1.0,0.9720429182052612
1.0,1.0,0.942135214805603
1.0,1.0,0.8725813627243042
1.0,1.0,0.9826841950416565
0.0,0.0,0.025885876268148422
1.0,1.0,0.8829183578491211
0.0,0.0,0.09013073891401291
1.0,1.0,0.9324473738670349
0.0,0.0,0.04247250035405159
1.0,1.0,0.940704345703125
0.0,1.0,0.8201011419296265
0.0,1.0,0.9642468094825745
1.0,0.0,0.19787098467350006
0.0,0.0,0.022005023434758186
0.0,0.0,0.01856502704322338
1.0,1.0,0.9812140464782715
1.0,0.0,0.25091463327407837
1.0,1.0,0.9787034392356873
1.0,1.0,0.9136232137680054
1.0,1.0,0.8118057250976562
1.0,1.0,0.9780718088150024
0.0,1.0,0.7599613070487976
0.0,0.0,0.0170891210436821
0.0,0.0,0.021967265754938126
1.0,1.0,0.6871017217636108
0.0,0.0,0.009513373486697674
0.0,0.0,0.13291509449481964
0.0,0.0,0.02135417051613331
0.0,0.0,0.25258657336235046
0.0,0.0,0.3016960024833679
0.0,0.0,0.3572755753993988
0.0,0.0,0.13585050404071808
0.0,0.0,0.044161055237054825
0.0,0.0,0.04368619993329048
1.0,1.0,0.9508246779441833
1.0,0.0,0.0950392559170723
1.0,1.0,0.8533284664154053
1.0,1.0,0.9576146006584167
0.0,1.0,0.8946412205696106
1.0,1.0,0.8144361972808838
0.0,0.0,0.0576348602771759
0.0,0.0,0.17289870977401733
1.0,0.0,0.051982998847961426
1.0,1.0,0.8149406909942627
0.0,0.0,0.01720527745783329
0.0,1.0,0.6015046834945679
1.0,1.0,0.9118695259094238
0.0,1.0,0.6792064905166626
1.0,1.0,0.9825248122215271
0.0,0.0,0.06897836178541183
0.0,0.0,0.0809461697936058
0.0,1.0,0.8346340656280518
1.0,1.0,0.6374471187591553
0.0,1.0,0.5193403363227844
1.0,1.0,0.971603512763977
0.0,0.0,0.021268727257847786
1.0,1.0,0.9704528450965881
1.0,1.0,0.8207059502601624
0.0,0.0,0.03815281391143799
0.0,0.0,0.0152778634801507
0.0,1.0,0.7950126528739929
1.0,1.0,0.9560069441795349
0.0,1.0,0.5944833159446716
1.0,0.0,0.26104700565338135
1.0,1.0,0.9721649289131165
1.0,0.0,0.05509540066123009
1.0,1.0,0.9039587378501892
1.0,1.0,0.9226772785186768
1.0,1.0,0.9156344532966614
0.0,0.0,0.027053000405430794
0.0,0.0,0.02021077461540699
0.0,0.0,0.014194727875292301
1.0,0.0,0.04401236027479172
0.0,1.0,0.8559606075286865
1.0,1.0,0.6335847973823547
0.0,0.0,0.014634327031672001
0.0,0.0,0.04737849161028862
1.0,1.0,0.9869469404220581
1.0,1.0,0.9639215469360352
0.0,0.0,0.019639210775494576
1.0,1.0,0.9526835083961487
0.0,0.0,0.02225995622575283
1.0,1.0,0.9688102006912231
1.0,1.0,0.945105791091919
0.0,0.0,0.02732718549668789
0.0,0.0,0.11610644310712814
0.0,0.0,0.02394476719200611
0.0,0.0,0.4979882538318634
0.0,0.0,0.025773774832487106
0.0,0.0,0.08844983577728271
0.0,0.0,0.2122364193201065
1.0,1.0,0.9609981775283813
1.0,1.0,0.9684087038040161
1.0,1.0,0.8153513073921204
1.0,1.0,0.9789561629295349
0.0,1.0,0.7967802882194519
0.0,1.0,0.7745575904846191
1.0,1.0,0.966501772403717
0.0,1.0,0.5818999409675598
1.0,1.0,0.9180256128311157
1.0,1.0,0.9105938076972961
1.0,1.0,0.5393801331520081
1.0,1.0,0.9075399041175842
1.0,1.0,0.9457539916038513
0.0,0.0,0.061128199100494385
1.0,0.0,0.05546771362423897
0.0,0.0,0.2693711221218109
1.0,1.0,0.9382431507110596
0.0,0.0,0.1581835001707077
0.0,0.0,0.02817191183567047
0.0,0.0,0.01382929552346468
0.0,0.0,0.01930401101708412
1.0,1.0,0.6658930778503418
1.0,1.0,0.5746107697486877
0.0,0.0,0.1854856163263321
1.0,1.0,0.9677830338478088
1.0,1.0,0.8835601806640625
1.0,1.0,0.9630763530731201
0.0,1.0,0.9320552349090576
0.0,0.0,0.0334681011736393
0.0,0.0,0.1473000943660736
0.0,0.0,0.24339927732944489
0.0,1.0,0.8984940052032471
1.0,0.0,0.49945342540740967
0.0,0.0,0.018895698711276054
0.0,0.0,0.0787152349948883
1.0,1.0,0.8715156316757202
1.0,1.0,0.9712334275245667
1.0,1.0,0.5733528733253479
0.0,0.0,0.19519148766994476
0.0,0.0,0.09990771859884262
0.0,0.0,0.3971155881881714
0.0,0.0,0.26660436391830444
1.0,0.0,0.3742305338382721
1.0,1.0,0.9706642031669617
1.0,1.0,0.9150699377059937
0.0,1.0,0.9397610425949097
1.0,1.0,0.6142345666885376
0.0,1.0,0.7278637886047363
0.0,1.0,0.5547952651977539
0.0,0.0,0.23159517347812653
1.0,1.0,0.8697788119316101
0.0,1.0,0.5820802450180054
1.0,1.0,0.907288134098053
0.0,1.0,0.7002512216567993
1.0,1.0,0.6602787971496582
0.0,0.0,0.0630190521478653
1.0,0.0,0.3788245618343353
0.0,0.0,0.03903428465127945
1.0,0.0,0.4487561583518982
1.0,0.0,0.32729947566986084
1.0,1.0,0.9864978194236755
1.0,1.0,0.941244900226593
1.0,1.0,0.8498284220695496
0.0,1.0,0.6111621856689453
1.0,1.0,0.8656279444694519
0.0,0.0,0.43975934386253357
0.0,0.0,0.07641816884279251
1.0,1.0,0.9315348267555237
0.0,0.0,0.026317818090319633
0.0,0.0,0.12267570942640305
1.0,1.0,0.9864556789398193
0.0,0.0,0.01339448057115078
1.0,1.0,0.9762513041496277
0.0,0.0,0.04521067067980766
1.0,0.0,0.043697573244571686
1.0,1.0,0.5668967962265015
0.0,0.0,0.05018037185072899
0.0,0.0,0.03627833351492882
1.0,0.0,0.34479454159736633
1.0,1.0,0.8181824088096619
1.0,1.0,0.8714710474014282
0.0,0.0,0.16431985795497894
1.0,1.0,0.9539796113967896
0.0,0.0,0.016187487170100212
0.0,0.0,0.24219724535942078
1.0,1.0,0.9482483863830566
0.0,0.0,0.0522141233086586
0.0,0.0,0.030582601204514503
1.0,1.0,0.910674512386322
0.0,0.0,0.10495255887508392
0.0,0.0,0.009399683214724064
0.0,0.0,0.03983527421951294
1.0,1.0,0.5355416536331177
1.0,1.0,0.9685975909233093
0.0,0.0,0.009513233788311481
0.0,0.0,0.011895681731402874
0.0,0.0,0.019627992063760757
0.0,0.0,0.2669960558414459
0.0,0.0,0.066862553358078
1.0,1.0,0.6036999225616455
1.0,1.0,0.8500121831893921
1.0,1.0,0.9532919526100159
1.0,0.0,0.025195952504873276
1.0,0.0,0.03982745110988617
1.0,1.0,0.9752336740493774
0.0,0.0,0.0380377434194088
0.0,0.0,0.020977122709155083
1.0,0.0,0.49778592586517334
0.0,0.0,0.19026464223861694
1.0,1.0,0.9047778248786926
1.0,1.0,0.9656252861022949
0.0,1.0,0.7837912440299988
1.0,1.0,0.9463409185409546
0.0,0.0,0.08557876199483871
0.0,0.0,0.3842529356479645
0.0,0.0,0.20724718272686005
0.0,0.0,0.3178974390029907
0.0,0.0,0.022025063633918762
1.0,1.0,0.7618940472602844
1.0,1.0,0.9358884692192078
1.0,1.0,0.9410746097564697
0.0,1.0,0.5463253855705261
1.0,1.0,0.9366943836212158
1.0,1.0,0.9554218053817749
1.0,1.0,0.9755672216415405
0.0,0.0,0.011289197020232677
1.0,1.0,0.8118212819099426
1.0,0.0,0.34649768471717834
0.0,0.0,0.11318608373403549
0.0,0.0,0.4743787348270416
1.0,1.0,0.9831699132919312
0.0,0.0,0.20330262184143066
1.0,1.0,0.8037547469139099
1.0,1.0,0.9866334199905396
1.0,1.0,0.9873790144920349
1.0,1.0,0.9818903207778931
1.0,1.0,0.8903215527534485
1.0,1.0,0.9689835906028748
1.0,1.0,0.96515953540802
0.0,0.0,0.28463706374168396
0.0,0.0,0.4699965715408325
0.0,0.0,0.06757108122110367
1.0,1.0,0.9131664037704468
0.0,0.0,0.018390478566288948
1.0,1.0,0.7600838541984558
0.0,0.0,0.03954526409506798
0.0,1.0,0.5341635346412659
1.0,1.0,0.9658189415931702
1.0,1.0,0.9598355889320374
1.0,1.0,0.9573256373405457
1.0,1.0,0.9209811687469482
1.0,1.0,0.6711601614952087
0.0,0.0,0.07224231213331223
0.0,0.0,0.1699933409690857
1.0,1.0,0.7550336718559265
1.0,1.0,0.8320531249046326
1.0,1.0,0.9739930033683777
1.0,1.0,0.804284930229187
1.0,1.0,0.9739729762077332
1.0,1.0,0.7158005237579346
0.0,0.0,0.29458221793174744
0.0,1.0,0.7244613766670227
1.0,1.0,0.8925592303276062
0.0,0.0,0.027457203716039658
1.0,1.0,0.9823800325393677
1.0,1.0,0.955253005027771
0.0,0.0,0.15907731652259827
0.0,0.0,0.01619100384414196
0.0,0.0,0.13423660397529602
0.0,1.0,0.7141437530517578
0.0,1.0,0.7287898063659668
0.0,0.0,0.01749238930642605
0.0,0.0,0.035912949591875076
0.0,1.0,0.933531641960144
0.0,0.0,0.02586229518055916
1.0,1.0,0.9688161611557007
1.0,1.0,0.7813577055931091
1.0,1.0,0.982065737247467
1.0,1.0,0.973635733127594
0.0,1.0,0.7918474078178406
0.0,0.0,0.24382726848125458
0.0,0.0,0.11615533381700516
0.0,0.0,0.011819490231573582
1.0,1.0,0.9709861874580383
1.0,1.0,0.7687293291091919
1.0,0.0,0.14262555539608002
1.0,1.0,0.8430196046829224
1.0,0.0,0.44895198941230774
0.0,0.0,0.06924863904714584
0.0,0.0,0.14175227284431458
1.0,1.0,0.9185453653335571
0.0,1.0,0.8161332607269287
0.0,1.0,0.9463157057762146
1.0,1.0,0.9523886442184448
0.0,0.0,0.10600733757019043
1.0,1.0,0.8628879189491272
0.0,1.0,0.7209078669548035
0.0,0.0,0.009423266164958477
1.0,0.0,0.4480643570423126
1.0,1.0,0.9238373041152954
0.0,0.0,0.04181486740708351
0.0,0.0,0.04337675869464874
1.0,0.0,0.4270782470703125
1.0,1.0,0.7612041234970093
0.0,0.0,0.4779450297355652
0.0,0.0,0.02450842782855034
0.0,0.0,0.13166140019893646
1.0,1.0,0.9849327206611633
0.0,0.0,0.01641571708023548
0.0,0.0,0.19588786363601685
1.0,1.0,0.9533804655075073
1.0,1.0,0.9325746893882751
0.0,0.0,0.02918008342385292
0.0,0.0,0.04139944911003113
0.0,0.0,0.13574838638305664
1.0,1.0,0.6171741485595703
0.0,0.0,0.01255633682012558
1.0,1.0,0.7667528390884399
0.0,0.0,0.016129467636346817
1.0,0.0,0.12001106142997742
1.0,1.0,0.6923859715461731
0.0,0.0,0.016460631042718887
0.0,0.0,0.022711453959345818
0.0,0.0,0.041775405406951904
0.0,0.0,0.04615741968154907
1.0,1.0,0.8443194031715393
0.0,1.0,0.6392014622688293
0.0,0.0,0.028040016070008278
1.0,1.0,0.7650439739227295
1.0,1.0,0.9135754704475403
1.0,1.0,0.6831139326095581
1.0,1.0,0.8002306222915649
1.0,1.0,0.9542757868766785
1.0,1.0,0.547924280166626
0.0,0.0,0.0639754980802536
1.0,0.0,0.4084719121456146
1.0,1.0,0.9702163338661194
1.0,1.0,0.887905478477478
1.0,1.0,0.9846895933151245
1.0,1.0,0.9234365820884705
1.0,1.0,0.9881495237350464
0.0,0.0,0.06855253130197525
1.0,1.0,0.752199113368988
0.0,1.0,0.8697768449783325
0.0,0.0,0.4439246952533722
0.0,0.0,0.06757403910160065
0.0,0.0,0.016863182187080383
0.0,0.0,0.01877247728407383
0.0,0.0,0.040674641728401184
1.0,1.0,0.8989183306694031
1.0,1.0,0.8370646238327026
1.0,1.0,0.5338743925094604
0.0,0.0,0.22544212639331818
1.0,1.0,0.9550948739051819
1.0,1.0,0.8970803022384644
0.0,1.0,0.7593115568161011
0.0,1.0,0.6151881814002991
0.0,0.0,0.009258674457669258
1.0,1.0,0.9327423572540283
0.0,0.0,0.035044603049755096
1.0,1.0,0.9817445874214172
1.0,0.0,0.42662352323532104
1.0,1.0,0.5001116991043091
0.0,0.0,0.015145870856940746
1.0,0.0,0.11390765756368637
0.0,0.0,0.09814554452896118
0.0,1.0,0.964500367641449
1.0,1.0,0.8861533999443054
1.0,1.0,0.9694331884384155
0.0,0.0,0.09643741697072983
1.0,0.0,0.2717527747154236
1.0,1.0,0.9566363096237183
0.0,0.0,0.11019407957792282
0.0,0.0,0.3140648305416107
1.0,1.0,0.9608248472213745
0.0,0.0,0.20091523230075836
1.0,1.0,0.8442872166633606
0.0,1.0,0.847579836845398
1.0,1.0,0.8646944165229797
1.0,1.0,0.9762770533561707
1.0,1.0,0.6255818605422974
1.0,0.0,0.12506063282489777
1.0,0.0,0.4771013557910919
0.0,0.0,0.04408732056617737
0.0,0.0,0.014529425650835037
0.0,0.0,0.06814569234848022
0.0,0.0,0.03322121128439903
1.0,1.0,0.9846930503845215
1.0,1.0,0.6302193403244019
1.0,1.0,0.9534649848937988
0.0,0.0,0.11218561232089996
1.0,1.0,0.5881756544113159
1.0,1.0,0.9518862366676331
1.0,1.0,0.6427528262138367
1.0,0.0,0.4534420967102051
0.0,1.0,0.7388379573822021
0.0,1.0,0.8054558038711548
1.0,1.0,0.887955904006958
0.0,0.0,0.01613999530673027
0.0,1.0,0.8855331540107727
0.0,0.0,0.013852765783667564
1.0,0.0,0.22534461319446564
1.0,1.0,0.9483950138092041
0.0,1.0,0.6278924345970154
0.0,0.0,0.011025824584066868
0.0,0.0,0.08022656291723251
1.0,1.0,0.8806788921356201
0.0,0.0,0.10950635373592377
1.0,1.0,0.8736564517021179
0.0,0.0,0.015351906418800354
0.0,0.0,0.1966109275817871
0.0,1.0,0.5391561985015869
0.0,0.0,0.13664765655994415
1.0,1.0,0.960838258266449
0.0,0.0,0.11332335323095322
1.0,0.0,0.31298646330833435
1.0,1.0,0.6827172040939331
1.0,1.0,0.9244541525840759
1.0,1.0,0.9752236008644104
1.0,1.0,0.9492676258087158
0.0,0.0,0.09270644932985306
0.0,1.0,0.9257168173789978
0.0,0.0,0.12880335748195648
1.0,1.0,0.6952328085899353
0.0,0.0,0.010588851757347584
0.0,0.0,0.013045698404312134
1.0,0.0,0.03210553526878357
0.0,0.0,0.0759265348315239
1.0,1.0,0.9116979241371155
0.0,0.0,0.04021055996417999
1.0,1.0,0.9786631464958191
0.0,1.0,0.7062326073646545
1.0,1.0,0.9884345531463623
0.0,0.0,0.34683331847190857
0.0,0.0,0.23994243144989014
0.0,1.0,0.7101370692253113
0.0,0.0,0.20651431381702423
1.0,1.0,0.5258208513259888
1.0,1.0,0.7731056809425354
0.0,0.0,0.24865145981311798
0.0,1.0,0.7828384637832642
0.0,0.0,0.30292579531669617
0.0,0.0,0.09660276025533676
1.0,1.0,0.9319612979888916
1.0,1.0,0.9833860993385315
0.0,0.0,0.13280051946640015
1.0,1.0,0.9673928618431091
0.0,0.0,0.023689299821853638
1.0,1.0,0.7491496801376343
0.0,1.0,0.9209464192390442
0.0,0.0,0.14975786209106445
1.0,0.0,0.41536736488342285
1.0,1.0,0.6220980882644653
1.0,0.0,0.38263997435569763
0.0,0.0,0.018957611173391342
1.0,1.0,0.9769306182861328
1.0,0.0,0.19022049009799957
1.0,1.0,0.9594904184341431
1.0,1.0,0.884931743144989
0.0,0.0,0.03277555853128433
0.0,0.0,0.4172973334789276
1.0,0.0,0.03195462375879288
0.0,0.0,0.0293960589915514
0.0,0.0,0.011892374604940414
0.0,0.0,0.2814849615097046
0.0,0.0,0.18873709440231323
1.0,1.0,0.9701283574104309
0.0,0.0,0.3888402283191681
0.0,0.0,0.0952916070818901
0.0,0.0,0.01258782297372818
1.0,1.0,0.9861224293708801
1.0,0.0,0.20423109829425812
0.0,1.0,0.859754204750061
1.0,1.0,0.9377431869506836
1.0,0.0,0.2611784040927887
0.0,0.0,0.4465327858924866
1.0,1.0,0.5682607889175415
1.0,0.0,0.053690604865550995
0.0,0.0,0.01069236546754837
1.0,1.0,0.6612898111343384
0.0,0.0,0.011726058088243008
0.0,1.0,0.6861347556114197
0.0,1.0,0.8579598665237427
1.0,1.0,0.9733616709709167
0.0,0.0,0.010894108563661575
0.0,1.0,0.7045595049858093
1.0,1.0,0.7993877530097961
0.0,0.0,0.06522804498672485
0.0,1.0,0.5013628005981445
1.0,1.0,0.9713292121887207
1.0,1.0,0.8093398213386536
1.0,0.0,0.11279799044132233
0.0,0.0,0.023153426125645638
1.0,1.0,0.9726868271827698
0.0,0.0,0.41362863779067993
0.0,0.0,0.02060966193675995
0.0,0.0,0.10288427770137787
0.0,0.0,0.022215014323592186
0.0,0.0,0.2894904911518097
1.0,1.0,0.9825693368911743
0.0,0.0,0.09796363115310669
0.0,1.0,0.881903350353241
0.0,0.0,0.03850756958127022
1.0,1.0,0.9612907767295837
0.0,0.0,0.049271564930677414
1.0,1.0,0.9833068251609802
0.0,0.0,0.010756036266684532
0.0,0.0,0.1834694743156433
0.0,0.0,0.012625656090676785
1.0,1.0,0.893635094165802
1.0,1.0,0.6393563151359558
1.0,1.0,0.9054370522499084
1.0,1.0,0.9616542458534241
0.0,0.0,0.37432798743247986
0.0,0.0,0.048264604061841965
1.0,1.0,0.7819891571998596
1.0,1.0,0.5164077877998352
0.0,0.0,0.04691891372203827
0.0,0.0,0.013518971391022205
1.0,1.0,0.7633242011070251
0.0,1.0,0.695737361907959
1.0,1.0,0.8697744011878967
1.0,1.0,0.9836562871932983
0.0,0.0,0.01576986350119114
0.0,0.0,0.1828157901763916
1.0,1.0,0.6719734072685242
0.0,0.0,0.12718988955020905
0.0,1.0,0.6517006754875183
0.0,0.0,0.1360354870557785
1.0,1.0,0.9337650537490845
0.0,0.0,0.3743947744369507
1.0,1.0,0.8740153312683105
0.0,0.0,0.0841541737318039
0.0,0.0,0.012075364589691162
1.0,1.0,0.9259294867515564
0.0,0.0,0.03501389920711517
0.0,0.0,0.04929819703102112
0.0,0.0,0.05305150896310806
1.0,0.0,0.04467133805155754
0.0,0.0,0.010929984971880913
0.0,1.0,0.7778087258338928
0.0,0.0,0.01638876646757126
1.0,1.0,0.9329167008399963
0.0,0.0,0.14004437625408173
1.0,1.0,0.8249481916427612
0.0,0.0,0.010171890258789062
1.0,1.0,0.9706867337226868
1.0,1.0,0.910335123538971
0.0,0.0,0.31881627440452576
0.0,0.0,0.27946415543556213
0.0,0.0,0.09175127744674683
1.0,0.0,0.16497330367565155
0.0,0.0,0.03774264454841614
0.0,0.0,0.04805568978190422
0.0,0.0,0.07209600508213043
1.0,0.0,0.02946520410478115
1.0,1.0,0.6221042275428772
1.0,1.0,0.6770197749137878
1.0,1.0,0.683405876159668
0.0,0.0,0.02637334354221821
0.0,0.0,0.016773784533143044
1.0,1.0,0.6954811811447144
1.0,1.0,0.8448654413223267
1.0,1.0,0.7523767352104187
1.0,1.0,0.9176613092422485
1.0,0.0,0.49630802869796753
1.0,0.0,0.12481234967708588
1.0,0.0,0.2833150029182434
1.0,1.0,0.9747968912124634
1.0,1.0,0.9871307015419006
1.0,1.0,0.9179401397705078
1.0,1.0,0.8954832553863525
0.0,0.0,0.01391181442886591
0.0,1.0,0.8050220012664795
1.0,1.0,0.5781303644180298
0.0,0.0,0.12267834693193436
1.0,1.0,0.5035790801048279
1.0,1.0,0.7263128161430359
0.0,0.0,0.06664793938398361
0.0,0.0,0.02432815171778202
0.0,1.0,0.720187783241272
0.0,0.0,0.07797352969646454
1.0,1.0,0.8491936326026917
0.0,1.0,0.5988134145736694
1.0,1.0,0.968789279460907
1.0,1.0,0.5621250867843628
0.0,0.0,0.020121317356824875
1.0,1.0,0.7254946827888489
0.0,0.0,0.38974443078041077
0.0,1.0,0.9226207137107849
0.0,0.0,0.16555094718933105
0.0,0.0,0.2903043329715729
1.0,1.0,0.8023806214332581
0.0,0.0,0.048345040529966354
0.0,1.0,0.6082594990730286
1.0,1.0,0.9534327983856201
0.0,0.0,0.474277138710022
0.0,0.0,0.035438984632492065
0.0,0.0,0.02813517116010189
1.0,1.0,0.9417427182197571
1.0,1.0,0.6237282156944275
0.0,0.0,0.41702142357826233
1.0,1.0,0.9699817895889282
0.0,1.0,0.5097733736038208
0.0,0.0,0.02209312468767166
1.0,1.0,0.7437298893928528
1.0,1.0,0.9408732056617737
1.0,1.0,0.88238924741745
